-318.115234, 473.144531, 977.539062
-253.173828, 496.582031, 950.195312
-194.091797, 501.953125, 829.101562
-269.287109, 384.765625, 989.257812
-174.560547, 369.140625, 812.500000
-299.560547, 132.812500, 995.117188
-262.939453, 71.289062, 972.656250
-245.849609, -20.751953, 943.359375
-309.326172, -113.037109, 999.511719
-197.998047, -86.669922, 960.937500
-109.619141, -65.185547, 896.484375
-326.904297, -117.431641, 1046.875000
-50.537109, 67.382812, 860.351562
-319.580078, -37.841797, 1052.734375
-90.576172, 141.113281, 907.714844
-137.939453, 139.160156, 1056.640625
-,-,-
-244.384766, 22.460938, 971.679688
-146.240234, 163.085938, 777.343750
-317.138672, 46.875000, 1265.625000
-297.119141, 97.167969, 842.773438
-148.681641, 174.804688, 845.703125
-375.732422, -30.029297, 961.425781
-173.095703, 82.031250, 704.589844
-393.310547, -91.552734, 1047.851562
-267.822266, 62.988281, 762.695312
-291.259766, 69.335938, 1039.062500
-287.353516, 146.484375, 920.898438
-259.033203, 167.968750, 856.445312
-314.208984, 124.023438, 1026.855469
-160.888672, 299.316406, 879.882812
-328.369141, 163.085938, 809.570312
-291.748047, 332.031250, 916.992188
-160.888672, 409.179688, 827.148438
-351.806641, 320.312500, 1166.992188
-250.732422, 445.312500, 965.332031
-286.376953, 380.371094, 1080.078125
-261.962891, 430.664062, 1026.367188
-253.173828, 412.597656, 848.632812
-362.548828, 278.808594, 1012.695312
-189.697266, 349.609375, 815.429688
-282.958984, 184.570312, 878.906250
-275.634766, 118.652344, 959.960938
-188.720703, 91.796875, 800.781250
-318.115234, -51.513672, 1045.898438
-285.888672, -48.583984, 1001.464844
-222.412109, -36.865234, 1075.195312
-302.978516, -62.255859, 1045.898438
-143.798828, 52.734375, 865.234375
-281.494141, -13.427734, 1065.429688
-196.044922, 124.023438, 913.085938
-151.123047, 143.554688, 973.632812
-215.576172, 140.136719, 984.375000
-,-,-
-263.916016, 87.890625, 1116.210938
-343.505859, 62.011719, 827.148438
-238.525391, 130.859375, 965.332031
-244.384766, 106.445312, 878.906250
-308.349609, 40.527344, 881.835938
-325.439453, -10.498047, 902.832031
-196.533203, -59.326172, 731.445312
-355.224609, -201.904297, 770.019531
-336.181641, -172.607422, 523.437500
-352.783203, -185.302734, 776.367188
-379.638672, -26.611328, 704.101562
-281.494141, 103.515625, 1040.039062
-305.908203, 221.679688, 1099.609375
-226.318359, 289.062500, 1077.148438
-53.466797, 409.179688, 1160.644531
-199.462891, 362.304688, 1020.507812
-62.255859, 659.179688, 887.695312
-192.626953, 401.367188, 1135.742188
-175.048828, 431.640625, 977.539062
-238.525391, 359.375000, 971.679688
-219.482422, 322.265625, 937.500000
-275.634766, 243.164062, 894.531250
-208.740234, 282.226562, 813.476562
-324.951172, 123.046875, 986.328125
-222.412109, 172.851562, 892.578125
-138.916016, 155.761719, 877.929688
-244.873047, 54.687500, 1065.429688
-118.896484, 84.960938, 1041.992188
-182.373047, 31.250000, 999.511719
-130.126953, 58.593750, 1125.000000
-102.783203, 74.707031, 974.609375
-204.833984, 21.484375, 1062.988281
-172.607422, 54.687500, 951.171875
-140.380859, 79.589844, 986.328125
-136.962891, 114.257812, 981.445312
-115.966797, 148.437500, 980.468750
-92.041016, 161.621094, 998.535156
-,-,-
-88.134766, 188.476562, 875.488281
-345.947266, 84.472656, 1168.457031
-169.677734, 268.554688, 717.285156
-325.927734, 55.175781, 1257.812500
-255.615234, 127.929688, 892.089844
-155.029297, 111.328125, 851.562500
-302.490234, -121.826172, 796.386719
-242.919922, -107.177734, 546.386719
-349.365234, -44.189453, 795.898438
-265.380859, 104.492188, 800.781250
-304.443359, 192.382812, 1130.859375
-215.576172, 304.199219, 1050.781250
-155.517578, 375.488281, 1027.343750
-241.943359, 306.640625, 1105.468750
-78.369141, 474.609375, 988.281250
-285.888672, 353.515625, 854.492188
-254.150391, 371.093750, 968.750000
-162.841797, 401.367188, 918.945312
-320.068359, 305.664062, 873.046875
-357.666016, 300.292969, 1033.691406
-216.552734, 437.988281, 845.703125
-408.935547, 323.242188, 1001.953125
-202.392578, 381.835938, 856.445312
-264.404297, 234.375000, 1042.968750
-255.126953, 192.382812, 794.921875
-182.373047, 83.984375, 888.671875
-272.705078, -32.958984, 922.851562
-175.048828, -12.451172, 907.226562
-247.802734, -31.005859, 1074.218750
-244.873047, -16.845703, 1095.703125
-223.388672, 16.113281, 980.468750
-268.310547, 9.765625, 945.312500
-211.669922, 74.218750, 898.925781
-245.849609, 83.984375, 1146.484375
-193.115234, 128.906250, 1000.976562
-,-,-
-198.486328, 28.320312, 1210.937500
-163.818359, -10.498047, 1013.671875
-87.158203, -55.908203, 1041.015625
-114.013672, -18.310547, 857.421875
-82.275391, 2.929688, 1037.109375
-179.931641, -8.544922, 1023.437500
-112.060547, 24.414062, 983.398438
-,-,-
-35.888672, 18.066406, 1040.039062
1.953125, 130.859375, 862.304688
-150.634766, 4.882812, 1231.445312
-110.107422, 20.507812, 921.875000
-108.642578, -69.091797, 1053.710938
-146.240234, -80.322266, 788.085938
-148.193359, -117.431641, 718.750000
-160.400391, -118.408203, 797.851562
-86.669922, -58.837891, 838.378906
-181.396484, -49.560547, 1003.906250
-85.693359, 53.222656, 939.453125
-254.638672, -8.544922, 951.171875
-199.951172, 150.390625, 1083.007812
-82.275391, 236.328125, 794.921875
-205.810547, 211.425781, 1107.421875
-130.615234, 340.332031, 952.148438
-50.537109, 405.273438, 1142.578125
-171.630859, 384.765625, 1066.406250
-50.537109, 426.757812, 1128.417969
-243.408203, 288.085938, 1032.226562
-215.087891, 293.945312, 999.511719
-192.626953, 272.460938, 839.355469
-319.580078, 192.382812, 908.203125
-184.326172, 319.335938, 830.078125
-324.951172, 255.859375, 871.582031
-257.568359, 279.785156, 954.101562
-100.341797, 289.062500, 742.675781
-257.568359, 182.128906, 1068.359375
-112.548828, 138.183594, 987.304688
-2.685547, 139.648438, 950.195312
-174.072266, 45.898438, 1018.554688
-101.806641, 14.648438, 1044.921875
-136.962891, -12.451172, 967.285156
-159.423828, -10.498047, 1023.437500
-127.197266, 10.742188, 953.125000
-128.662109, 33.203125, 1000.488281
-110.107422, 94.238281, 1000.488281
-118.896484, 84.960938, 951.171875
-62.744141, 113.281250, 978.515625
-121.826172, 97.167969, 975.585938
-80.810547, 97.656250, 971.679688
-,-,-
-316.650391, -115.478516, 990.234375
-395.263672, -134.521484, 1045.898438
-220.458984, 24.414062, 833.984375
-493.896484, -145.263672, 1082.031250
-177.978516, 139.160156, 681.640625
-383.544922, -52.490234, 1181.640625
-263.916016, 129.882812, 781.250000
-225.341797, 94.726562, 894.042969
-276.611328, 94.726562, 957.031250
-187.255859, 179.687500, 717.773438
-370.361328, 79.589844, 1104.492188
-276.611328, 212.890625, 860.351562
-184.814453, 284.179688, 908.203125
-336.181641, 201.171875, 1126.464844
-229.248047, 255.859375, 884.765625
-330.810547, 158.691406, 1028.808594
-294.189453, 196.777344, 825.195312
-345.947266, 102.050781, 950.195312
-350.830078, 121.093750, 943.359375
-386.474609, 97.656250, 938.476562
-,-,-
-299.560547, 273.925781, 831.054688
-262.939453, 187.500000, 880.859375
-121.826172, 155.273438, 815.429688
-318.115234, -87.646484, 996.582031
-,-,-
-254.638672, -43.701172, 649.414062
-340.576172, -151.123047, 1038.085938
-194.091797, 58.105469, 782.226562
-499.267578, -165.771484, 1367.187500
-287.353516, 47.851562, 862.304688
-191.162109, -103.271484, 769.531250
-524.658203, -378.173828, 608.886719
-394.775391, -394.287109, 236.328125
-620.361328, -232.177734, 444.824219
-424.072266, 273.925781, 682.128906
-606.201172, 250.000000, 1110.351562
-425.048828, 497.070312, 1144.531250
-363.037109, 450.683594, 1093.261719
-294.677734, 639.160156, 1102.539062
-383.056641, 607.421875, 946.289062
-457.763672, 556.152344, 973.632812
-411.865234, 589.843750, 967.285156
-381.103516, 561.523438, 859.375000
-572.509766, 412.597656, 846.679688
-489.501953, 393.066406, 857.421875
-495.361328, 341.796875, 736.328125
-464.599609, 232.421875, 889.648438
-367.431641, 202.148438, 836.425781
-430.908203, 78.613281, 965.332031
-465.087891, 31.250000, 964.355469
-313.232422, 88.867188, 827.148438
-523.681641, -17.333984, 975.585938
-419.189453, 94.726562, 884.765625
-314.697266, 137.207031, 927.246094
-403.564453, 187.500000, 944.335938
-333.251953, 265.625000, 845.703125
-427.001953, 279.296875, 1014.648438
-,-,-
-263.427734, 136.230469, 594.726562
-363.525391, -66.650391, 830.566406
-539.794922, -170.654297, 826.660156
-266.357422, 92.773438, 286.621094
-400.634766, -122.314453, 827.148438
-390.869141, -70.068359, 363.281250
-512.939453, -266.357422, 401.367188
-442.626953, -105.224609, 350.097656
-481.689453, 38.574219, 754.882812
-576.416016, 156.738281, 999.511719
-487.548828, 357.910156, 1097.167969
-355.224609, 357.910156, 1152.832031
-344.970703, 422.851562, 968.750000
-443.115234, 458.007812, 1023.437500
-259.521484, 625.000000, 979.492188
-473.388672, 509.765625, 964.355469
-466.064453, 527.343750, 943.359375
-483.154297, 489.257812, 958.984375
-498.779297, 477.050781, 881.835938
-384.521484, 536.621094, 821.289062
-456.787109, 472.656250, 830.078125
-469.482422, 436.035156, 595.703125
-365.478516, 345.703125, 830.078125
-351.806641, 204.101562, 775.878906
-256.103516, 105.468750, 857.421875
-396.240234, -62.255859, 1130.859375
-466.064453, -97.412109, 992.187500
-,-,-
-244.384766, 235.351562, 848.632812
-115.966797, 155.761719, 1023.925781
-394.775391, 107.421875, 968.261719
-71.044922, 246.582031, 647.949219
-350.830078, -46.630859, 956.542969
-269.775391, 26.367188, 665.039062
-349.365234, -177.978516, 1121.582031
-377.685547, -189.208984, 795.898438
-176.025391, -130.615234, 583.984375
-332.275391, -143.798828, 954.101562
-246.337891, 4.882812, 436.523438
-407.958984, 123.046875, 1039.062500
-361.083984, 459.960938, 885.742188
-177.490234, 589.843750, 1154.785156
-140.869141, 643.554688, 1022.460938
-14.404297, 686.523438, 1012.695312
-166.259766, 535.644531, 1049.804688
-106.201172, 615.722656, 791.015625
-295.654297, 487.304688, 1046.875000
-246.826172, 552.734375, 842.773438
-320.556641, 495.605469, 951.171875
-295.654297, 510.742188, 815.429688
-185.791016, 461.914062, 889.648438
-282.958984, 335.449219, 876.953125
-108.642578, 309.570312, 887.695312
-289.794922, 164.062500, 912.109375
-178.955078, 158.691406, 906.250000
-239.501953, 113.281250, 987.304688
-114.990234, 115.234375, 994.628906
-291.259766, 33.203125, 1041.015625
-203.369141, 131.835938, 1106.445312
-169.677734, 128.906250, 974.609375
-224.365234, 147.460938, 1062.011719
-,-,-
-132.080078, 44.921875, 834.472656
-369.873047, 42.968750, 998.535156
-164.794922, 85.937500, 819.335938
-375.732422, -65.185547, 1072.265625
-319.091797, -32.958984, 764.160156
-304.931641, -84.716797, 877.929688
-515.380859, -213.623047, 645.019531
-345.947266, -81.298828, 657.226562
-315.673828, 83.984375, 892.578125
-267.822266, 117.675781, 827.148438
-126.220703, 303.710938, 1059.082031
-168.212891, 334.960938, 1083.984375
-148.681641, 442.382812, 1019.531250
-244.384766, 434.082031, 1065.429688
-99.853516, 561.523438, 1007.812500
-224.365234, 592.773438, 1408.203125
-166.259766, 522.460938, 926.757812
-320.556641, 318.847656, 966.308594
-220.947266, 400.390625, 783.203125
-247.314453, 437.988281, 980.468750
-201.416016, 402.343750, 846.191406
-101.806641, 467.773438, 915.039062
-169.677734, 426.757812, 854.492188
-108.642578, 528.320312, 848.632812
-82.275391, 319.335938, 662.109375
-225.830078, 260.253906, 729.492188
-75.439453, 115.722656, 1366.210938
-200.927734, 153.320312, 1079.101562
-165.283203, 62.011719, 1137.695312
-124.267578, 100.097656, 933.105469
-258.544922, 36.132812, 1082.031250
-198.974609, 36.132812, 974.609375
-155.517578, 110.351562, 948.242188
-266.845703, 94.726562, 1008.789062
-139.404297, 187.500000, 898.925781
-144.287109, 208.984375, 971.679688
-264.404297, 172.851562, 1097.656250
-,-,-
-239.501953, 136.230469, 981.445312
-24.169922, 114.746094, 698.730469
-386.474609, -69.091797, 1117.675781
-133.544922, -4.638672, 502.929688
-658.447266, -461.181641, 1029.785156
-336.669922, -341.064453, 354.492188
-355.224609, -340.576172, 768.066406
-356.689453, -131.591797, 515.136719
-136.962891, 48.828125, 850.585938
-301.025391, 210.937500, 955.078125
-212.646484, 300.292969, 781.250000
-441.650391, 307.617188, 1281.250000
-125.732422, 504.882812, 743.164062
-457.275391, 400.390625, 1371.093750
-56.884766, 623.046875, 986.328125
-79.345703, 561.523438, 1019.042969
-48.583984, 667.968750, 1002.929688
-38.818359, 656.738281, 1999.755859
-216.064453, 554.199219, 890.625000
-309.814453, 435.058594, 917.968750
-262.451172, 403.320312, 869.628906
-292.236328, 348.632812, 927.246094
-186.767578, 405.273438, 1049.804688
-118.408203, 297.363281, 812.500000
-319.091797, 146.484375, 925.292969
-116.943359, 205.078125, 847.656250
-252.197266, 86.914062, 918.945312
-266.357422, 30.761719, 879.882812
-249.755859, -28.076172, 890.625000
-22.216797, 47.851562, 827.148438
-315.185547, -39.306641, 1019.531250
-86.669922, 20.019531, 983.398438
-109.130859, 23.437500, 965.332031
-294.189453, -35.888672, 1053.710938
47.363281, 92.773438, 963.867188
-281.494141, 29.296875, 985.351562
-170.654297, 103.515625, 1039.062500
-97.900391, 116.699219, 943.359375
-220.458984, 87.890625, 1050.781250
-,-,-
-441.650391, -302.490234, 981.445312
-231.689453, -109.130859, 618.164062
-510.498047, -335.693359, 747.558594
-294.677734, -73.974609, 532.226562
-482.666016, -18.798828, 996.582031
-539.794922, 55.664062, 1016.601562
-123.779297, 464.843750, 802.246094
-393.798828, 332.031250, 1356.445312
-180.419922, 513.183594, 964.355469
-114.501953, 583.984375, 1183.593750
-233.642578, 512.207031, 1130.859375
-123.779297, 529.296875, 906.250000
-286.376953, 441.406250, 1027.832031
-130.126953, 495.605469, 861.328125
-394.775391, 334.960938, 950.195312
-293.212891, 386.718750, 848.632812
-139.404297, 402.343750, 802.734375
-350.830078, 270.507812, 993.164062
-104.248047, 274.414062, 873.046875
-,-,-
-141.357422, 62.500000, 831.542969
-323.486328, 108.398438, 1102.539062
-145.751953, 319.335938, 962.890625
-405.517578, 158.691406, 1140.625000
-262.451172, 153.808594, 717.773438
-290.771484, -171.630859, 660.156250
-452.880859, -446.044922, 258.300781
-217.529297, -415.283203, 59.570312
-473.876953, -152.099609, 424.804688
-342.529297, 304.199219, 876.953125
-273.681641, 391.113281, 1250.488281
-301.513672, 566.406250, 1246.093750
-177.490234, 463.867188, 1194.335938
-286.376953, 423.828125, 958.984375
-279.052734, 404.296875, 991.210938
-324.951172, 442.382812, 1015.625000
-291.259766, 444.335938, 964.355469
-318.115234, 430.664062, 1019.042969
-220.947266, 463.867188, 978.515625
-184.814453, 470.703125, 869.628906
-329.345703, 397.949219, 955.078125
-161.376953, 548.828125, 728.515625
-303.955078, 377.441406, 937.011719
-282.470703, 312.500000, 932.128906
-243.896484, 227.539062, 954.101562
-243.896484, 111.328125, 1026.367188
-151.123047, 79.589844, 884.765625
-241.943359, 33.203125, 1094.238281
-184.326172, 36.132812, 962.402344
-350.830078, 36.132812, 1197.265625
-116.943359, 116.210938, 950.195312
-206.787109, 90.820312, 1002.929688
-288.818359, 83.984375, 950.195312
-129.150391, 115.234375, 796.386719
-269.287109, 106.445312, 1000.488281
-191.650391, 208.984375, 871.582031
-111.572266, 253.906250, 970.214844
-161.865234, 274.414062, 1020.507812
-146.240234, 320.312500, 1017.578125
-129.638672, 338.867188, 1037.109375
-242.919922, 296.386719, 1163.574219
-,-,-
115.234375, 118.652344, 799.316406
48.339844, -117.431641, 1153.320312
48.339844, -88.623047, 1197.265625
65.429688, 226.562500, 522.460938
13.671875, -356.689453, 1517.089844
-34.912109, 209.960938, 719.726562
-51.513672, -213.134766, 1448.730469
95.214844, 239.746094, 1103.515625
138.671875, 386.718750, 842.773438
165.527344, -66.162109, 1550.292969
-30.029297, 143.554688, 441.894531
-115.478516, -702.880859, 1213.867188
-204.345703, -496.337891, 429.199219
-181.396484, -659.912109, 742.675781
-189.697266, -462.158203, 708.496094
-45.654297, -133.544922, 548.339844
-88.623047, -315.185547, 1069.824219
-106.689453, 492.187500, 448.242188
-117.919922, 189.453125, 1307.128906
-86.669922, 709.960938, 1103.515625
-119.384766, 310.058594, 1318.847656
-78.369141, 417.480469, 1296.875000
42.968750, 666.015625, 981.445312
-76.416016, 430.664062, 1099.609375
-14.404297, 520.507812, 919.921875
-86.669922, 451.171875, 857.421875
-91.552734, 270.507812, 1102.539062
-123.291016, 470.703125, 739.746094
-154.541016, 347.656250, 844.726562
-82.275391, 229.492188, 1085.449219
-87.158203, 435.058594, 668.945312
-122.802734, -21.240234, 1239.257812
-9.521484, 180.664062, 918.945312
31.250000, 54.687500, 1021.484375
13.183594, -2.685547, 1039.062500
55.664062, 58.105469, 935.058594
-57.373047, -21.728516, 999.511719
-4.638672, 5.371094, 835.449219
-28.564453, -10.498047, 967.285156
-74.462891, 21.972656, 1112.304688
2.929688, -44.677734, 1148.437500
-27.099609, 237.792969, 724.609375
-74.951172, -17.822266, 1209.472656
29.296875, 182.128906, 976.562500
-15.380859, 400.390625, 624.023438
64.941406, 196.777344, 1458.984375
-,-,-
21.972656, 102.539062, 645.019531
-4.638672, -208.740234, 1149.902344
22.949219, 187.500000, 740.722656
22.949219, 125.488281, 582.519531
149.414062, -246.337891, 1488.769531
-41.259766, 106.445312, 608.886719
-1.708984, -404.052734, 1410.644531
-50.537109, 144.042969, 686.523438
-74.951172, -39.306641, 601.562500
-112.060547, -379.150391, 1270.507812
-151.123047, 289.062500, 397.460938
-158.447266, -43.212891, 1217.773438
-33.447266, 258.300781, 918.945312
-85.205078, 440.429688, 733.398438
-71.044922, 43.457031, 1461.914062
-84.716797, 593.750000, 750.976562
-95.458984, 137.207031, 1399.414062
