-393.798828, -49.560547, 899.902344
-314.697266, -60.791016, 950.195312
-309.814453, -139.404297, 1000.976562
-338.623047, -297.119141, 976.562500
-341.552734, -125.732422, 867.675781
-286.376953, -196.044922, 1073.242188
-218.017578, -60.791016, 949.218750
-100.341797, 58.105469, 993.164062
-87.158203, 53.710938, 1101.562500
-27.099609, 261.718750, 979.492188
-126.708984, 157.714844, 1165.039062
-143.310547, 266.601562, 1023.437500
-189.697266, 257.324219, 910.156250
-315.185547, 142.089844, 1014.648438
-,-,-
-141.357422, 113.281250, 828.125000
-187.255859, -38.330078, 1018.554688
-55.908203, 172.851562, 848.632812
-223.388672, -102.294922, 1283.203125
-64.208984, 173.828125, 965.332031
-116.943359, 70.312500, 998.535156
-156.005859, -9.521484, 1058.105469
-31.982422, 224.609375, 769.531250
-238.037109, -12.451172, 1151.367188
-74.462891, 375.000000, 754.882812
-190.673828, 164.550781, 1019.531250
-109.130859, 432.617188, 784.179688
-233.642578, 392.089844, 759.765625
-311.767578, 270.507812, 987.304688
-392.333984, 287.109375, 841.796875
-497.314453, 157.714844, 972.656250
-493.896484, 229.492188, 876.953125
-487.548828, 181.640625, 868.652344
-489.501953, 127.929688, 939.453125
-475.341797, 84.960938, 951.171875
-451.904297, 99.121094, 845.703125
-393.310547, -0.732422, 970.214844
-291.748047, 0.488281, 976.562500
-301.513672, -60.302734, 838.867188
-349.365234, -128.662109, 948.242188
-282.470703, -105.224609, 949.218750
-316.650391, -117.431641, 1015.625000
-,-,-
-337.646484, -185.302734, 1143.554688
-205.322266, 144.531250, 738.769531
-364.990234, -339.111328, 1180.664062
-189.697266, 55.664062, 765.625000
-372.802734, -253.662109, 1151.367188
-283.935547, -23.681641, 865.722656
-227.294922, -150.146484, 1043.945312
-75.927734, 43.945312, 956.054688
-129.150391, 84.960938, 1021.484375
-203.857422, 96.191406, 1181.640625
-132.080078, 266.601562, 915.039062
-196.044922, 152.832031, 1091.308594
-103.759766, 368.164062, 918.945312
-161.865234, 464.843750, 715.820312
-202.392578, 283.203125, 1042.968750
-271.240234, 531.250000, 716.796875
-454.345703, 349.609375, 839.355469
-461.181641, 417.480469, 790.527344
-516.357422, 305.175781, 794.921875
-528.564453, 300.292969, 781.250000
-455.322266, 194.335938, 853.515625
-404.052734, 193.359375, 875.000000
-460.205078, 110.351562, 823.242188
-493.896484, -8.544922, 942.382812
-415.771484, -8.544922, 937.988281
-443.115234, -121.826172, 979.492188
-414.794922, -177.978516, 978.515625
-391.357422, -143.310547, 958.984375
-327.880859, -118.408203, 1044.921875
-337.646484, -54.931641, 976.562500
-308.349609, 89.843750, 846.679688
-301.025391, 9.765625, 1104.492188
-170.166016, 186.523438, 978.515625
-246.337891, 105.957031, 1237.304688
-136.962891, 253.417969, 1021.972656
-141.357422, 274.414062, 1016.601562
-264.404297, 189.453125, 1076.171875
-,-,-
-278.076172, 149.414062, 865.722656
-353.759766, -34.912109, 1107.421875
-231.201172, 165.039062, 886.718750
-290.771484, -21.728516, 1043.945312
-226.806641, 120.605469, 982.421875
-214.111328, 142.578125, 1040.039062
-226.806641, 168.945312, 1117.187500
-118.408203, 265.625000, 956.054688
-110.107422, 212.890625, 993.652344
-107.666016, 328.125000, 852.539062
-172.607422, 325.195312, 802.246094
-250.244141, 292.968750, 893.554688
-288.818359, 383.789062, 771.972656
-376.708984, 232.421875, 947.265625
-416.259766, 336.914062, 816.406250
-428.466797, 240.722656, 904.296875
-450.927734, 239.257812, 858.398438
-416.748047, 168.945312, 860.351562
-433.837891, 176.269531, 886.718750
-429.931641, 120.117188, 846.679688
-391.357422, 73.242188, 966.796875
-355.712891, 42.480469, 953.125000
-333.251953, 45.898438, 913.085938
-306.396484, -68.115234, 952.148438
-412.353516, -150.146484, 817.382812
-411.376953, -114.013672, 876.953125
-417.724609, -189.208984, 966.308594
-363.525391, -117.919922, 973.632812
-370.361328, -76.904297, 1042.968750
-304.931641, -97.412109, 904.296875
-237.060547, -26.123047, 1133.789062
-151.123047, 75.195312, 1020.507812
-110.107422, 169.921875, 1041.992188
-82.763672, 191.894531, 1113.281250
-125.244141, 332.031250, 860.351562
-211.181641, 194.335938, 995.117188
-207.763672, 308.593750, 893.554688
-261.962891, 208.007812, 917.968750
-257.568359, 213.378906, 895.019531
-,-,-
-209.228516, 39.550781, 989.257812
-275.634766, -16.845703, 953.125000
-287.841797, -50.537109, 1062.011719
-80.810547, 115.234375, 943.359375
-73.974609, 82.031250, 1020.507812
-79.833984, 190.429688, 1027.832031
-122.314453, 208.984375, 1052.734375
-98.388672, 295.410156, 1059.082031
-162.841797, 342.773438, 852.539062
-164.306641, 239.257812, 1028.808594
-179.931641, 427.734375, 909.179688
-411.376953, 347.656250, 810.546875
-385.498047, 354.980469, 834.960938
-430.908203, 306.640625, 813.476562
-457.763672, 310.546875, 786.132812
-489.501953, 295.898438, 858.398438
-444.091797, 267.578125, 777.343750
-541.748047, 146.484375, 826.171875
-416.259766, 177.246094, 800.781250
-421.630859, 45.898438, 849.609375
-362.548828, -53.466797, 791.992188
-339.111328, -177.978516, 1056.640625
-213.134766, -155.029297, 1094.238281
-336.181641, -323.974609, 1042.968750
-319.091797, -284.912109, 877.929688
-355.224609, -300.537109, 1077.148438
-200.439453, -86.669922, 907.226562
-208.251953, -58.837891, 1179.687500
-134.521484, 156.250000, 985.351562
-181.884766, 98.144531, 1164.062500
-114.501953, 243.652344, 1084.960938
-120.361328, 224.609375, 967.285156
-85.205078, 208.007812, 1032.226562
-300.537109, 251.953125, 926.269531
-449.951172, 210.937500, 909.179688
-363.525391, 252.929688, 821.289062
-303.955078, 209.960938, 783.203125
-248.779297, 163.085938, 840.820312
-,-,-
-277.099609, -32.470703, 1022.460938
-235.107422, 33.203125, 1004.882812
-100.341797, 51.757812, 1019.531250
-179.443359, -18.798828, 1216.796875
-132.080078, 49.804688, 1156.738281
-100.341797, 72.265625, 1073.242188
-122.802734, 137.207031, 1026.855469
-79.833984, 198.730469, 946.289062
-53.466797, 347.656250, 876.953125
-192.138672, 308.593750, 851.562500
-155.517578, 344.726562, 877.929688
-226.318359, 456.542969, 804.199219
-412.841797, 366.210938, 853.515625
-516.357422, 343.750000, 800.781250
-475.830078, 291.992188, 839.355469
-503.173828, 187.500000, 886.718750
-457.763672, 190.429688, 815.429688
-394.775391, 195.312500, 874.023438
-337.646484, 197.265625, 866.699219
-370.849609, 83.984375, 950.195312
-289.794922, 205.078125, 890.625000
-278.076172, 180.664062, 911.132812
-356.689453, -1.220703, 988.281250
-331.787109, 54.199219, 903.320312
-483.642578, -83.251953, 987.304688
-511.962891, -138.916016, 855.468750
-524.169922, -160.888672, 963.378906
-450.927734, -111.083984, 1033.203125
-324.462891, -72.998047, 1045.898438
-154.052734, 62.500000, 1029.785156
-128.662109, 68.359375, 1021.484375
-96.435547, 138.671875, 911.132812
-108.642578, 166.992188, 944.335938
-172.119141, 173.828125, 996.582031
-288.818359, 181.152344, 956.054688
-317.626953, 176.757812, 897.460938
-316.650391, 142.578125, 1019.531250
-246.826172, 244.140625, 852.539062
-253.173828, 170.898438, 904.296875
-302.490234, 173.828125, 956.054688
-307.373047, 167.968750, 881.835938
-271.240234, 92.773438, 932.128906
-290.771484, 96.679688, 967.773438
-327.880859, 97.656250, 930.664062
-287.841797, 119.628906, 948.242188
-312.255859, 104.003906, 940.429688
-317.138672, 130.859375, 933.105469
-291.748047, 103.027344, 962.890625
-285.888672, 142.578125, 882.812500
-272.216797, 115.234375, 984.375000
-317.626953, 101.074219, 942.382812
-259.521484, 130.859375, 861.328125
-,-,-
-148.681641, 253.906250, 810.546875
-371.826172, -126.708984, 1122.070312
-210.693359, -42.236328, 1075.195312
-194.091797, 62.988281, 985.351562
-155.517578, 36.621094, 1189.941406
-82.275391, 185.546875, 970.703125
-182.861328, 121.093750, 1067.382812
-93.017578, 359.863281, 909.179688
30.761719, 456.054688, 725.585938
-328.857422, 238.769531, 1000.976562
-227.294922, 621.093750, 623.046875
-280.029297, 346.679688, 882.812500
-351.318359, 452.636719, 787.109375
-414.794922, 398.925781, 744.140625
-525.634766, 279.785156, 901.855469
-548.583984, 252.929688, 889.648438
-455.810547, 249.023438, 911.132812
-511.474609, 112.304688, 982.421875
-486.083984, 208.984375, 815.429688
-437.255859, 83.984375, 941.406250
-446.044922, -16.845703, 917.968750
-428.955078, -35.888672, 876.953125
-374.267578, -82.275391, 827.148438
-372.802734, -158.447266, 1034.179688
-247.802734, -47.607422, 954.101562
-324.951172, -217.041016, 887.695312
-314.208984, -152.099609, 991.210938
-208.251953, -93.505859, 946.289062
-165.283203, 26.367188, 1007.812500
-137.939453, 105.468750, 1073.242188
-147.216797, 77.636719, 1152.343750
-58.349609, 242.187500, 977.539062
-139.404297, 158.691406, 1063.964844
-206.298828, 211.914062, 936.035156
-269.287109, 247.070312, 870.605469
-,-,-
-253.662109, -155.517578, 1110.351562
-231.689453, 92.773438, 898.925781
-339.111328, -112.060547, 1011.718750
-237.548828, 45.898438, 979.492188
-252.685547, 25.390625, 1022.949219
-180.419922, 90.820312, 955.078125
-105.712891, 131.835938, 1082.031250
-114.990234, 259.277344, 982.421875
-225.341797, 227.539062, 959.472656
-165.283203, 365.234375, 944.335938
-210.205078, 437.011719, 789.062500
-276.611328, 283.203125, 968.750000
-314.697266, 458.984375, 762.695312
-342.529297, 363.281250, 808.593750
-408.935547, 283.203125, 865.234375
-482.177734, 269.531250, 805.664062
-402.099609, 206.054688, 884.765625
-448.486328, 177.734375, 839.355469
-483.642578, 186.523438, 920.898438
-448.486328, 164.062500, 869.628906
-524.658203, 57.128906, 896.484375
-498.779297, -6.591797, 910.156250
-518.798828, -15.380859, 903.320312
-461.669922, -10.498047, 906.250000
-451.904297, -198.486328, 950.195312
-432.373047, -200.439453, 896.484375
-397.216797, -178.955078, 1078.125000
-272.216797, -211.669922, 1119.140625
-232.666016, -78.857422, 1020.507812
-239.501953, -13.427734, 966.796875
-102.783203, 122.070312, 1061.035156
-22.705078, 254.882812, 997.558594
-77.392578, 284.179688, 1030.761719
-169.677734, 287.109375, 1008.789062
-212.646484, 343.750000, 857.421875
-,-,-
-217.041016, 224.609375, 729.492188
-306.884766, -195.556641, 1197.265625
-309.814453, 11.718750, 992.187500
-243.408203, -38.330078, 1026.855469
-229.248047, 11.718750, 1132.812500
-118.896484, 223.632812, 844.726562
-192.626953, 42.480469, 1125.000000
-12.939453, 330.078125, 1019.531250
-57.373047, 372.070312, 830.566406
-148.681641, 280.273438, 1023.437500
-102.783203, 466.796875, 692.382812
-249.267578, 165.039062, 1056.640625
-411.376953, 467.773438, 607.421875
-418.212891, 250.976562, 944.335938
-385.498047, 296.875000, 942.382812
-507.568359, 314.941406, 802.734375
-475.341797, 248.046875, 891.601562
-476.806641, 233.398438, 881.835938
-503.662109, 227.539062, 837.402344
-522.216797, 98.632812, 884.765625
-503.662109, 135.742188, 845.703125
-466.064453, 40.039062, 834.472656
-358.642578, -20.751953, 928.710938
-354.736328, -8.544922, 1042.968750
-398.193359, -6.591797, 993.164062
-427.490234, -173.095703, 875.000000
-422.119141, -143.310547, 887.695312
-419.677734, -286.865234, 988.281250
-316.650391, -64.208984, 943.359375
-300.537109, -115.478516, 1187.988281
-171.142578, 66.406250, 1038.085938
-168.701172, 73.242188, 1099.609375
-121.337891, 146.484375, 1056.640625
-,-,-
-463.623047, -97.900391, 929.687500
-,-,-
-412.841797, -217.529297, 1147.460938
-363.525391, -13.427734, 963.378906
-304.931641, -13.427734, 917.968750
-318.603516, -87.646484, 975.585938
-251.220703, -31.005859, 945.312500
-234.619141, -79.345703, 1019.531250
-189.208984, 13.671875, 1025.390625
-91.064453, 174.804688, 966.308594
-135.986328, 100.097656, 1207.031250
-80.810547, 437.011719, 770.019531
-193.115234, 48.828125, 1338.867188
-22.216797, 495.117188, 844.726562
-139.892578, 556.640625, 660.156250
-256.591797, 351.562500, 1029.785156
-317.138672, 590.820312, 655.273438
-551.025391, 300.292969, 864.257812
-611.083984, 354.003906, 794.921875
-737.060547, 189.453125, 887.695312
-727.294922, 203.125000, 804.199219
-680.908203, 154.296875, 840.820312
-521.728516, 86.914062, 848.632812
-539.306641, 55.664062, 831.542969
-481.201172, 1.464844, 830.078125
-424.560547, -164.794922, 936.523438
-366.943359, -108.154297, 901.855469
-301.513672, -178.955078, 1055.664062
-273.681641, -133.544922, 949.218750
-269.287109, -166.748047, 1090.332031
-238.525391, -224.365234, 1096.679688
-219.482422, -80.322266, 954.101562
-196.044922, 55.664062, 904.296875
-115.966797, 83.496094, 1147.460938
-42.724609, 225.585938, 1063.964844
-120.361328, 203.125000, 1106.445312
-119.384766, 160.156250, 1068.359375
-,-,-
-178.955078, -5.615234, 1102.539062
-210.693359, 153.320312, 916.992188
-285.400391, -11.474609, 1041.992188
-172.607422, 65.429688, 1015.625000
-173.095703, 60.058594, 1013.671875
-167.236328, 140.625000, 930.664062
-149.658203, 124.023438, 999.023438
-127.685547, 193.847656, 906.250000
-137.939453, 144.531250, 1034.179688
-200.439453, 325.195312, 806.640625
-132.080078, 238.769531, 951.171875
-237.548828, 222.167969, 1007.812500
-286.376953, 407.226562, 731.445312
-170.166016, 222.167969, 1108.398438
-401.123047, 395.019531, 797.851562
-477.783203, 227.539062, 942.382812
-498.291016, 260.742188, 882.812500
-569.091797, 208.007812, 852.539062
-596.923828, 154.296875, 872.558594
-521.240234, 159.179688, 814.453125
-504.638672, 74.218750, 844.726562
-488.525391, 19.042969, 882.812500
-383.544922, 54.687500, 905.273438
-357.177734, -42.724609, 972.656250
-334.716797, -136.962891, 979.492188
-261.474609, -97.900391, 958.984375
-240.478516, -164.794922, 976.562500
-336.669922, -236.083984, 992.187500
-195.068359, -82.275391, 941.406250
-185.791016, -218.505859, 1210.937500
-121.826172, -42.236328, 1053.710938
-99.365234, 65.429688, 985.351562
-179.931641, -57.861328, 1165.039062
-63.232422, 198.730469, 943.359375
-168.212891, 132.812500, 1044.921875
-139.892578, 233.886719, 958.007812
-174.072266, 178.222656, 946.289062
-220.947266, 136.718750, 999.023438
-202.392578, 221.679688, 852.539062
-211.669922, 191.406250, 855.468750
-220.458984, 120.605469, 920.898438
-,-,-
-131.103516, 16.601562, 973.632812
-176.025391, -55.908203, 1050.781250
-238.525391, -30.029297, 984.375000
-192.138672, -47.607422, 986.328125
-175.537109, 20.507812, 1010.742188
-141.357422, 124.023438, 978.515625
-151.123047, 143.554688, 1025.390625
-154.541016, 170.898438, 1003.906250
-109.130859, 187.500000, 978.515625
1.464844, 386.718750, 911.132812
-319.091797, 325.195312, 862.304688
-239.501953, 339.843750, 1015.625000
-229.248047, 458.984375, 820.312500
-447.021484, 327.148438, 899.902344
-407.470703, 327.148438, 875.000000
-475.341797, 300.292969, 794.921875
-478.759766, 200.195312, 885.742188
-481.689453, 149.414062, 845.703125
-454.345703, 127.929688, 847.656250
-394.775391, 122.070312, 925.781250
-357.666016, 15.625000, 879.882812
-429.931641, -61.279297, 965.332031
-413.818359, -41.259766, 855.468750
-453.857422, -197.509766, 947.265625
-378.662109, -143.798828, 922.851562
-363.525391, -164.794922, 867.187500
-280.517578, -175.537109, 1010.742188
-201.416016, -108.154297, 1058.593750
-127.685547, -35.400391, 1065.429688
-,-,-
-327.392578, 92.773438, 847.656250
-299.560547, -83.740234, 1112.304688
-179.931641, 72.265625, 972.656250
-239.990234, 14.648438, 953.125000
-151.611328, 50.781250, 1001.953125
-86.181641, 133.300781, 936.523438
-111.083984, 156.250000, 958.007812
-28.564453, 211.425781, 1022.460938
119.140625, 456.542969, 822.265625
-276.611328, 192.382812, 1042.968750
-183.349609, 554.687500, 714.843750
-301.513672, 252.929688, 1023.437500
-421.630859, 358.886719, 820.312500
-410.400391, 294.921875, 830.078125
-447.021484, 228.515625, 936.523438
-546.142578, 232.910156, 739.746094
-545.654297, 116.210938, 921.875000
-377.685547, 142.578125, 827.148438
-331.298828, 77.148438, 893.554688
-357.177734, 47.851562, 946.289062
-413.818359, 55.664062, 978.515625
-425.537109, 26.367188, 957.031250
-468.994141, -87.646484, 1036.132812
-410.400391, -65.185547, 844.726562
-458.740234, -359.130859, 1121.093750
-397.216797, -34.912109, 734.863281
-405.029297, -217.041016, 1098.632812
-278.076172, -89.599609, 1052.734375
-182.373047, 64.453125, 963.378906
-128.662109, 7.812500, 1163.085938
-92.529297, 199.218750, 963.867188
-141.357422, 129.882812, 1063.476562
-146.240234, 218.750000, 979.492188
-228.759766, 233.398438, 949.218750
-317.626953, 159.667969, 981.445312
-,-,-
-145.263672, 120.605469, 1124.023438
-184.814453, 231.445312, 940.429688
-240.966797, 122.070312, 1178.710938
-124.755859, 407.226562, 852.539062
-147.705078, 285.156250, 896.484375
-141.357422, 368.164062, 684.570312
-174.560547, 254.394531, 965.332031
-228.271484, 427.734375, 709.472656
-403.564453, 271.972656, 827.636719
-399.658203, 296.386719, 938.476562
-422.119141, 381.835938, 715.820312
-485.595703, 139.160156, 957.031250
-426.513672, 140.625000, 895.507812
-361.083984, 167.968750, 916.015625
-313.232422, 138.183594, 917.968750
-393.310547, 129.882812, 858.398438
-410.400391, 116.699219, 895.507812
-404.052734, 72.265625, 914.062500
-418.212891, 88.867188, 923.828125
-411.376953, -25.146484, 987.304688
-416.748047, 41.015625, 1017.578125
-415.771484, -47.607422, 1048.828125
-407.958984, -4.150391, 952.148438
-377.685547, -62.255859, 855.468750
-316.650391, -57.861328, 956.054688
-265.380859, -63.232422, 1074.218750
-184.814453, -15.380859, 1045.898438
-170.654297, -11.474609, 1020.507812
-136.474609, 21.484375, 1017.578125
-114.501953, 11.718750, 953.125000
